==PROF== Connected to process 995752 (/home/WillFu/parallel/final/HeCBench/experiment-cuda/results/blas-gemm/baseline/main)
==PROF== Disconnected from process 995752
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","FP64 is the highest-utilized pipeline (96.8%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes 64-bit floating point operations. The pipeline is over-utilized and likely a performance bottleneck. Based on the number of executed instructions, the highest utilized pipeline (12.0%) is FP64 (DMMA). It executes DMMA operations. Comparing the two, the overall pipeline utilization appears to be caused by high-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/s","11881985966.72",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","3.73",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","3.71",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","0.42",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Persisting Size","byte","1179648",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","88.35",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","5.36",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 40.4 - way bank conflict across all 262144 shared store requests.This results in 9480356 bank conflicts,  which represent 89.47% of the overall 10595599 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","1.81"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","0.72",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","No Eligible","%","99.28",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.01",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 138.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 1.99 active warps per scheduler, but only an average of 0.01 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.17"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","276.13",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","276.13",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.60",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 140.5 cycles being stalled waiting for the L1 instruction queue for texture operations to be not full. This stall reason is high in cases of extreme utilization of the L1TEX pipeline. Try issuing fewer texture fetches, surface loads, surface stores, or decoupled math operations. If applicable, consider combining multiple lower-width memory operations into fewer wider memory operations and try interleaving memory operations and math instructions. Consider converting texture lookups or surface loads into global memory lookups. Texture can accept four threads' requests per cycle, whereas global accepts 32 threads. This stall type represents about 50.9% of the total average of 276.1 cycles between issuing two instructions.","global","3.17"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 117.7 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses. This stall type represents about 42.6% of the total average of 276.1 cycles between issuing two instructions.","global","3.17"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3439469.71",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","1155661824",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3439504.33",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","1155673456",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","InstructionStats","","","","FPInstructions","OPT","This workload executes 524288 fused and 524288 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 25% (relative to its current performance).","global","24.21"
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Block Size","","128",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Grid Size","","8192",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","82",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","49152",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","# SMs","SM","84",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Stack Size","","1024",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Threads","thread","1048576",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","# TPCs","","42",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Enabled TPC IDs","","all",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Launch Statistics","Waves Per SM","","48.76",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit Registers","block","5",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","2",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","8",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","16.67",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Achieved Occupancy","%","16.61",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","7.97",
"234","995752","main","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_d884gemm_64x32_16x4_nn_align1>(T1::Params)","1","7","(128, 1, 1)","(1024, 8, 1)","0","8.6","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (16.7%) is limited by the required amount of shared memory.","global","3.17"
