==PROF== Connected to process 970341 (/home/WillFu/parallel/final/HeCBench/experiment-cuda/results/page-rank/baseline/main)
==PROF== Disconnected from process 970341
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","85.65",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","78.98",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20926978.86",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","6.34",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","39059456",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","ns","4000",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","# Pass Groups","","3",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","0.73",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.03",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","0.84",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.61"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/s","252075802982.25",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","42.15",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","78.98",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","91.72",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Persisting Size","byte","1179648",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","88.90",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","6.34",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","74.94"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","74.94"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","0.83",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","99.17",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","2.00",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.01",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 121.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 2.00 active warps per scheduler, but only an average of 0.01 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","21.02"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","241.94",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","241.95",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32.00",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 159.3 cycles being stalled waiting for the L1 instruction queue for local and global (LG) memory operations to be not full. Typically, this stall occurs only when executing local or global memory instructions extremely frequently. Avoid redundant global memory accesses. Try to avoid using thread-local memory by checking if dynamically indexed arrays are declared in local scope, or if the kernel has excessive register pressure causing spills. If applicable, consider combining multiple lower-width memory operations into fewer wider memory operations and try interleaving memory operations and math instructions. This stall type represents about 65.9% of the total average of 241.9 cycles between issuing two instructions.","global","21.02"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 79.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 32.9% of the total average of 241.9 cycles between issuing two instructions.","global","21.02"
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","172167.16",
"90","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","57848167",
